0.064576 -0.348688 -0.395583
7.763569999999999e-05 -0.000217865 0.000531345
0.00385214 -0.0108377 0.025861099999999998
-0.717851 2.96215 -2.20776
0.00023882 -0.000670244 0.00163373
0.716685 -1.44963 1.85581
0.060862599999999996 -0.378492 -1.13371
-0.000194373 0.000545515 -0.00132913
-0.0151779 0.0424522 -0.11756300000000001
-0.0634265 0.366668 0.624881
0.000155091 -0.00043524 0.00106158
0.014543299999999999 -0.046045300000000004 -0.09278869999999999
-0.000142206 0.00039908699999999996 -0.0009725910000000001
0.00510628 -0.0143339 0.0356651
0.000617155 -0.00173165 0.00424189
0.0006346769999999999 -0.0017808 0.00436331
0.683546 -3.84025 -8.05907
-0.7161529999999999 1.52819 -1.69537
-0.00021726099999999998 0.000609747 -0.00148495
0.0462524 -0.13361800000000001 0.23736300000000002
0.711547 -4.79685 0.30713
0.06209119999999999 -0.3822 -0.8973450000000001
-0.061323 0.18179700000000001 -0.112864
-0.0633555 0.18604500000000002 -0.211308
-0.716488 3.5101199999999997 -1.7962099999999999
-0.00019016900000000002 0.00053371 -0.00129929
-0.000163805 0.000459712 -0.00112024
0.058985300000000004 -0.175217 0.08882960000000001
-0.00010399 0.000291815 -0.0007127619999999999
-0.118229 0.7055640000000001 2.33412
0.715696 -4.59869 1.55719
0.0011152999999999998 -0.00313024 0.00765242
-0.000405065 0.00113666 -0.0027774
-0.0444208 0.133129 -0.00614093
0.0117696 -0.032781300000000006 0.0946784
0.00405879 -0.0114167 0.027363799999999997
-0.000422295 0.001185 -0.00289704
-0.0141321 0.039471 -0.11097699999999999
0.015870099999999998 -0.044402 0.12286199999999999
0.719811 -2.5188099999999998 2.79997
2.95247e-05 -8.28565e-05 0.000200974
0.0072233 -0.0201573 0.05535269999999999
0.00296644 -0.00834694 0.019786599999999998
0.712472 -1.94328 0.5856
0.0123163 -0.0343196 0.0987758
-0.00011980799999999999 0.00033621199999999996 -0.0008194119999999999
-0.018381099999999997 0.0516422 -0.135957
-0.709075 4.34863 0.43648000000000003
-0.0629625 0.184804 -0.21387199999999998
4.13527e-05 -0.00011603700000000001 0.000283804
0.0622566 -0.38201799999999997 -0.864734
-0.000911903 0.00255889 -0.00626972
0.704348 -4.62782 -1.8557299999999999
0.00772954 -0.0215482 0.060183400000000005
-0.000111502 0.000312904 -0.00076381
3.93394e-05 -0.00011039100000000001 0.000269662
-3.0942199999999997e-05 8.68181e-05 -0.00021057
-6.25275e-05 0.000175466 -0.000426761
-0.00031743099999999996 -0.00258178 -0.125302
0.00288302 -0.00811183 0.0192369
-0.00819239 0.0227925 -0.0656294
-0.7171390000000001 3.28839 -1.9927599999999999
5.75603e-05 -0.000161533 0.000392914
-0.00032959 0.000924922 -0.00225699
0.066419 -0.194987 0.22975399999999999
0.708363 -4.76319 -0.65037
-0.0008373510000000001 0.00234955 -0.00575939
0.0600092 -0.178169 0.0956568
0.0214788 -0.06053189999999999 0.15428499999999998
0.0101913 -0.0283631 0.08213789999999999
-0.711874 4.2169099999999995 -0.405487
0.719586 -2.90211 2.73205
7.88826e-05 -0.00022136900000000001 0.000539429
-7.3054e-05 0.000204997 -0.0005010290000000001
0.716904 -4.40664 1.9218
0.0006875939999999999 -0.00192927 0.004728199999999999
0.716655 -4.45599 1.84663
-0.0016246 0.00456421 -0.011015
0.719953 -2.1996599999999997 2.8430400000000002
-0.000637916 0.00178984 -0.0043882
-0.71935 1.6241299999999999 -2.66051
0.0021092 -0.00592944 0.014202100000000002
0.000624609 -0.00175256 0.00429472
0.696969 -4.23452 -4.0639400000000006
-0.00026550900000000004 0.0007451339999999999 -0.00181645
0.0582634 -0.169873 0.24786999999999998
-0.00330346 0.00929596 -0.0220465
-0.0008597160000000001 0.00241235 -0.00591316
-2.04837e-05 5.7475299999999995e-05 -0.000140878
0.7036359999999999 -4.59668 -2.06897
-0.0237319 0.06714980000000001 -0.16198800000000002
-2.30855e-05 6.4781e-05 -0.000157543
0.713489 -4.75753 0.8920629999999999
-0.0017879999999999999 0.0050248 -0.0120774
-0.00431386 0.0121227 -0.029532999999999997
0.702275 -4.532369999999999 -2.4767200000000003
0.698653 -4.33584 -3.56066
0.00228054 -0.00641271 0.0153123
-2.02384e-05 5.6789399999999995e-05 -0.00013784799999999999
0.713858 -1.85831 1.00324
-0.00745415 0.0207586 -0.0587578
-9.69791e-05 0.000272145 -0.000663739
0.000801097 -0.00224778 0.00551099
0.010114399999999999 -0.028148700000000002 0.08149529999999999
0.00203405 -0.00571748 0.0137148
0.00273213 -0.00768644 0.0182457
-0.0020024 0.00562942 -0.013466299999999999
-0.716749 1.39115 -1.8752
0.000173375 -0.000486575 0.00118599
-3.57796e-05 0.000100404 -0.000244913
0.00302877 -0.00852258 0.0201993
3.5469299999999996e-05 -9.9529e-05 0.00024238799999999998
0.0497052 -0.148344 0.0368828
0.0246149 -0.0696377 0.169283
0.0647886 -0.189895 0.23732899999999998
0.00123035 -0.00345371 0.00842743
0.711751 -4.79549 0.368436
0.029412900000000002 -0.0893413 -0.0461959
0.00041375900000000003 -0.0011611 0.00283519
-0.000622756 0.00174732 -0.00428101
0.00200142 -0.00562547 0.0135024
0.00120295 -0.00337668 0.00824343
-0.00503716 0.014126499999999998 -0.035652699999999996
-0.0603934 0.17915699999999998 -0.104404
0.018702299999999998 -0.052519 0.13956300000000002
0.0107881 -0.030029700000000003 0.08701210000000001
-2.35914e-05 6.620850000000001e-05 -0.000161078
-0.0128197 0.035745400000000004 -0.102227
0.0663196 -0.24196199999999998 -0.0590377
-0.697974 4.3954699999999995 3.7636300000000005
-0.000656079 0.0018408 -0.00451269
-6.79979e-05 0.000190805 -0.000465662
-0.00429961 0.012083100000000001 -0.029419
0.00418638 -0.011773700000000002 0.028311000000000003
-2.48475e-05 6.97292e-05 -0.00016915799999999998
-0.00641893 0.0179193 -0.048747399999999996
-0.000125935 0.000353411 -0.000861368
0.719479 -3.0493 2.69963
-2.18347e-05 6.12665e-05 -0.000149463
0.00570985 -0.0160008 0.0409967
0.718002 -4.09075 2.25332
8.30922e-05 -0.000233169 0.000567726
-0.000157412 0.00044175599999999996 -0.00107726
-0.023405900000000004 0.0662005 -0.16054300000000002
0.00028555599999999996 -0.00080139 0.00195314
0.716817 -4.42462 1.89546
-0.00123668 0.00347186 -0.00845767
0.00148272 -0.00416385 0.0101094
-0.012702100000000001 0.035412400000000004 -0.101413
0.719646 -2.8112 2.75012
-0.719485 1.4053799999999999 -2.70145
-0.000154306 0.000433049 -0.0010539999999999998
-0.000146821 0.00041203400000000003 -0.00100394
0.000252482 -0.000708581 0.00172736
0.00018552 -0.00052065 0.00126944
-0.00304334 0.00856428 -0.020274200000000003
-0.00555657 0.0155558 -0.040425800000000005
-0.000688472 0.00193169 -0.00473683
-4.7113e-05 0.00013220299999999998 -0.000323203
0.72 -2.0773 2.85717
-3.79924e-05 0.000106607 -0.00026057
0.714334 -1.8168099999999998 1.1466
-0.00176992 0.0049738 -0.0119617
-0.714653 3.9136699999999998 -1.24275
-0.00188865 0.00530859 -0.0127318
-6.97734e-05 0.000195805 -0.000475767
-0.0661165 0.240229 0.0934493
3.63996e-05 -0.00010214399999999999 0.000249459
0.010932299999999999 -0.030432900000000002 0.0881643
-1.52247e-05 4.27189e-05 -0.000105024
0.00587324 -0.016450599999999996 0.0424955
0.017674099999999998 -0.049565 0.133716
-0.000118143 0.000331544 -0.000807786
-0.0441724 0.127605 -0.223786
-0.713194 4.10299 -0.803026
0.000180067 -0.000505345 0.0012305
-0.0645812 0.19084600000000002 -0.154186
-0.00703448 0.0196062 -0.0547362
-0.000472926 0.00132701 -0.00324797
0.0665551 -0.195416 0.228906
6.11106e-05 -0.000171488 0.00041867699999999995
-0.00221272 0.00622272 -0.014824700000000001
-7.84973e-05 0.000220273 -0.000538418
0.010619400000000001 -0.029558099999999997 0.0856503
-0.000225613 0.000633181 -0.00154314
-0.000421455 0.00118265 -0.00288994
-0.713901 4.02136 -1.01626
-2.92567e-05 8.21048e-05 -0.00019895400000000002
0.000258574 -0.000725673 0.00176937
-0.33165100000000003 -1.7789400000000002 -60.0
-7.33447e-05 0.00020582 -0.0005025440000000001
0.00207549 -0.00583437 0.013982900000000001
-0.0642736 0.190025 -0.148465
-1.59998e-05 4.48981e-05 -0.000110579
0.000226353 -0.000635251 0.0015482
0.00417207 -0.0117337 0.028202800000000004
-0.719129 1.92533 -2.5937099999999997
0.714839 -4.68126 1.2988
0.00292728 -0.0082366 0.0195276
-0.06616489999999998 0.23556300000000002 0.0848488
0.000775673 -0.00217643 0.00533492
-0.0007675960000000001 0.00215373 -0.00527997
-4.7393100000000005e-05 0.000132989 -0.000324213
0.0678082 -0.200602 0.186906
0.000520972 -0.00146185 0.00357625
-0.0661745 0.23462399999999997 0.08315139999999999
-0.0651962 0.192332 -0.174006
-0.0411414 0.118539 -0.218038
-0.000464541 0.00130349 -0.00318862
0.000200893 -0.0005638 0.00137365
-0.00652444 0.0182083 -0.0497772
0.6944899999999999 -4.07709 -4.80398
0.7194729999999999 -3.05652 2.69789
-0.00589241 0.016477000000000002 -0.0436296
-0.0055382 0.0155053 -0.040251800000000004
0.715581 -4.61174 1.5226899999999999
0.714723 -1.77679 1.26394
0.0676255 -0.199794 0.16805699999999998
-0.713715 4.0445 -0.96015
0.718776 -3.6971300000000005 2.48734
-0.000152475 0.000427908 -0.00104237
-0.00687383 0.0191657 -0.053180399999999996
-0.714738 1.74869 -1.26839
2.9764200000000002e-05 -8.352540000000001e-05 0.00020349900000000002
-0.0648254 0.19148099999999998 -0.159675
-0.632474 1.07198 -26.6585
-2.8161700000000002e-05 7.90359e-05 -0.00019188400000000002
-0.00106483 0.00298858 -0.00730485
-0.0636874 0.188425 -0.139456
-5.7858199999999994e-05 0.00016234799999999998 -0.00039695400000000004
-0.00576428 0.0161257 -0.0423982
-0.0608453 0.178201 -0.223162
-0.717187 3.26947 -2.00736
0.010089 -0.028078 0.0812832
-0.719518 1.34714 -2.71144
0.695779 -4.16003 -4.4191199999999995
0.00032873699999999995 -0.0009225580000000001 0.0022499000000000004
0.010269200000000001 -0.028580500000000002 0.08278300000000001
-0.7104189999999999 1.9969299999999999 0.0324086
-0.00069543 0.0019512 -0.00478462
-0.05910409999999999 0.5072720000000001 2.1943900000000003
-2.26779e-05 6.363649999999999e-05 -0.00015501799999999999
-0.709232 4.34414 0.389176
0.00463804 -0.009726100000000001 0.150395
0.011835799999999999 -0.0329673 0.0951821
-0.707432 4.38002 0.929958
0.00635927 -0.0177862 0.04706130000000001
-3.5995e-05 0.000101005 -0.000247943
-0.0023895 0.00672141 -0.0159686
-0.000995383 0.00279343 -0.00683553
-0.0582678 0.49200000000000005 1.8710099999999998
-4.2817e-05 0.000120145 -0.000291886
-5.0623e-05 0.000142045 -0.000346944
0.014986500000000002 -0.041883300000000005 0.11723800000000001
5.57631e-05 -0.000156472 0.0003818
0.711615 -1.97557 0.327725
-0.714949 1.72279 -1.3321100000000001
-0.0541109 0.16114 -0.0588163
-0.0590251 0.175254 -0.0930564
0.00991424 -0.0275914 0.0798151
-0.0220683 0.0623104 -0.154436
0.694188 -4.0574 -4.894080000000001
0.0634856 -0.373182 -0.617791
-0.0405429 0.116753 -0.216757
-6.2898e-05 0.000176513 -0.000429287
-0.00929033 0.0258351 -0.07528839999999999
-0.0039610999999999995 0.0111391 -0.0267913
0.0361848 -0.109046 -0.0214905
-0.048954500000000005 0.141977 -0.23012600000000002
-0.00015554 0.00043650000000000004 -0.00106462
-4.48161e-05 0.000125764 -0.000307039
-0.00202261 0.00568645 -0.0135972
-5.5374499999999996e-05 0.000155381 -0.00037927400000000003
-0.0616094 0.180572 -0.22045399999999998
-0.00192719 0.0054173 -0.012979
-0.000105877 0.00029711799999999997 -0.000723882
0.00986532 -0.0274553 0.07940069999999999
0.00603263 -0.016888999999999998 0.0439797
0.0648159 -0.340117 -0.347061
-0.000692637 0.00194337 -0.00476429
0.00555198 -0.015565700000000002 0.03956780000000001
-0.00645376 0.0180147 -0.049088
-5.0022200000000004e-05 0.000140358 -0.000341893
-0.0628285 0.374467 0.746451
-0.00388112 0.010915600000000001 -0.0261901
-0.715943 1.5690899999999999 -1.6318700000000002
-0.00023664900000000002 0.0006641419999999999 -0.00161905
0.0658421 -0.283596 -0.14603
0.022930700000000002 -0.07047250000000001 -0.0677382
-0.06303020000000001 0.18501700000000001 -0.213457
0.718226 -3.99729 2.32104
-0.71155 4.23875 -0.308043
0.710221 -4.7939 -0.09189630000000001
-0.040901599999999996 0.117823 -0.21753000000000003
-0.00146344 0.00411017 -0.00995994
-0.7171890000000001 1.26449 -2.00802
-0.00013052799999999998 0.000366305 -0.000893722
0.059118399999999995 -0.49724700000000005 -1.6925299999999999
-0.000139129 0.000390444 -0.0009518619999999999
-0.001067 0.00299471 -0.00731965
-0.00253316 0.00712659 -0.0169021
-0.0580687 0.482005 1.89199
0.00202584 -0.00569435 0.0136607
-0.718544 2.5059299999999998 -2.41705
0.7159810000000001 -4.56281 1.6433900000000001
-0.00029377900000000003 0.000824454 -0.00200985
0.00194943 -0.00547889 0.013165000000000001
-0.00014507299999999998 0.000407129 -0.00099332
0.00016366 -0.00045928 0.00112024
-0.00203075 0.00570942 -0.013650799999999998
0.187987 -0.929615 -1.7308700000000001
-0.00207603 0.00583712 -0.013942700000000002
-0.0155833 0.0436106 -0.120031
0.00289403 -0.00814288 0.019307599999999998
-2.03991e-05 5.72437e-05 -0.000139363
0.000976923 -0.00274146 0.00671415
0.716331 -4.5117199999999995 1.74885
0.06452909999999999 -0.350202 -0.405086
-0.00190783 0.0053627 -0.012854399999999998
0.00020862700000000002 -0.000585505 0.00142626
-0.060658699999999996 0.377178 1.17187
-0.000895364 0.00251244 -0.00615712
0.027624700000000002 -0.0784245 0.18227000000000002
0.000585954 -0.00164411 0.00402654
0.179801 -0.902668 -1.80991
-0.00519517 0.014562 -0.037074800000000005
0.002748 -0.00773117 0.01835
0.00301736 -0.00849045 0.0201239
-0.712967 1.9967 -0.734815
-0.000569183 0.00159702 -0.00391178
-0.0008990119999999999 0.00252269 -0.00618158
-0.000319918 0.000897797 -0.00219013
-0.000314889 0.0008836839999999999 -0.0021561999999999996
0.7165739999999999 -1.47595 1.8223799999999999
-0.000861462 0.00241726 -0.00592436
0.001498 -0.00420687 0.010209399999999999
0.06254580000000001 -0.381206 -0.807309
-0.0647523 0.329413 0.355022
0.00037397099999999996 -0.00104946 0.0025625
0.000107025 -0.000300353 0.000731463
0.00412935 -0.0116141 0.027885400000000005
-1.8105499999999998e-05 5.0798500000000005e-05 -0.000123708
7.43067e-05 -0.00020852 0.000508103
-0.71949 1.39571 -2.7031099999999997
-1.78872e-05 5.01972e-05 -0.000121183
-0.716091 1.54063 -1.6766299999999998
-0.00318024 0.00894951 -0.0212023
-0.0424733 0.34944899999999995 4.58135
-0.00367955 0.0103514 -0.0247076
0.000300073 -0.000842124 0.0020539
0.00617704 -0.0172858 0.0453343
-0.0646695 0.191078 -0.156039
-0.000758361 0.0021278000000000004 -0.00521841
-0.0005404 0.00151628 -0.00371378
0.00304593 -0.00857095 0.020313400000000002
-0.000870251 0.00244194 -0.00598446
-0.0654685 0.291513 0.21385900000000002
-0.00440006 0.0123625 -0.030225
-0.00280329 0.00788818 -0.0186726
-0.023325099999999998 0.06596519999999999 -0.160181
0.063209 -0.376533 -0.673959
4.73551e-05 -0.00013288 0.000324718
0.00152278 -0.00427663 0.010373899999999998
0.00202994 -0.00570591 0.0136875
-0.00158521 0.0044532 -0.0107573
-0.718897 2.18602 -2.52365
0.0428554 -0.12345999999999999 0.230435
0.0634024 -0.374289 -0.6347109999999999
-0.00644211 0.0179828 -0.0489746
-0.0329406 0.0998401 0.0436281
-0.05816280000000001 0.169941 -0.229229
-0.00826657 0.0229974 -0.0663035
-0.00596321 0.016671000000000002 -0.0443129
-0.71649 1.45495 -1.79702
0.000676654 -0.00189857 0.00465196
-4.1884799999999996e-05 0.00011753700000000001 -0.00028633
0.716983 -1.37198 1.94582
0.06625779999999999 -0.19601400000000002 0.148899
0.7151390000000001 -1.7269 1.38944
0.0470168 -0.14053800000000002 0.0240482
-0.0005612880000000001 0.00157486 -0.00385745
-1.66177e-05 4.66252e-05 -0.000113609
-0.014834299999999998 0.0414716 -0.115435
0.7190840000000001 -3.4645599999999996 2.58027
0.000242644 -0.0006809769999999999 0.00166055
-0.0538778 0.160468 -0.0573654
-0.7172970000000001 3.22479 -2.0405599999999997
-0.003718 0.0104591 -0.024987099999999998
0.71191 -4.79405 0.416559
-0.000117673 0.000330229 -0.0008047530000000001
-0.00155627 0.00437168 -0.0105701
-0.0625585 0.185282 -0.125519
-1.51286e-05 4.24603e-05 -0.000103005
0.00801658 -0.022338099999999996 0.0628898
-0.05479259999999999 0.163104 -0.06313139999999999
-0.00094593 0.00265447 -0.00650006
0.0666056 -0.196986 0.153124
0.017140700000000002 -0.0468735 0.175021
-0.00013885 0.000389665 -0.000948829
5.802149999999999e-05 -0.000162826 0.000396955
5.1690900000000003e-05 -0.000145045 0.000354521
0.0427312 -0.123089 0.230152
0.7153609999999999 -1.69692 1.45622
0.0024251999999999998 -0.00682076 0.0162479
-0.0126378 0.0408774 0.11274300000000001
0.000290693 -0.000815815 0.00198909
-1.47708e-05 4.1455900000000004e-05 -0.000100985
0.000315953 -0.0008866839999999999 0.00216228
0.00019732900000000002 -0.000553792 0.00135038
4.05316e-05 -0.000113735 0.000277238
-0.000343589 0.000964208 -0.00235273
-0.714142 3.9895 -1.08875
-2.41194e-05 6.76738e-05 -0.000165623
0.0309505 -0.0881816 0.195196
-0.709943 2.0042 0.175325
-0.0007522589999999999 0.00211069 -0.00517467
-0.00345432 0.0097197 -0.0230979
-0.7189770000000001 2.10053 -2.54807
0.0672699 -0.198825 0.16225599999999998
-0.06644939999999999 0.205394 0.0357341
0.00464779 -0.0130609 0.0318813
8.80245e-05 -0.00024702299999999997 0.000602087
-0.00021899700000000002 0.000614602 -0.00149861
-0.00146644 0.00411864 -0.00997941
0.054427300000000005 -0.162037 0.0615097
-0.044166199999999996 0.12831199999999998 -0.190999
-0.00101178 0.0028395 -0.0069462000000000005
-0.042589300000000004 0.12286500000000002 -0.220941
-0.000500005 0.00140298 -0.00343314
0.00478076 -0.013430700000000002 0.0329539
0.059076 -0.172348 0.247508
9.326649999999999e-05 -0.000261737 0.000637966
-0.00547456 0.0153305 -0.0396526
0.05635169999999999 -0.16406199999999999 0.24804099999999998
0.71663 -1.46286 1.83922
0.012678499999999999 -0.0353411 0.101424
-0.7146020000000001 1.7643099999999998 -1.22746
-0.000249678 0.000700703 -0.00170913
0.00018187299999999998 -0.000510402 0.00124314
0.718087 -4.05694 2.27895
-0.00230651 0.00648732 -0.015431799999999999
0.0651602 -0.325133 -0.27815
-0.71709 3.3071699999999997 -1.9779900000000001
0.00413645 -0.011634 0.0279395
0.06426169999999999 -0.18826099999999998 0.239087
0.00260782 -0.00733587 0.017435299999999997
0.70825 -4.76053 -0.684294
0.000941863 -0.00264296 0.00647508
-0.0139971 0.0390869 -0.11010199999999999
-0.024077599999999998 0.0680764 -0.166721
-0.00012004399999999999 0.000336883 -0.000820423
0.715673 -4.60133 1.5503200000000001
0.0678944 -0.200374 0.200973
-5.14383e-05 0.000144334 -0.000353006
-4.13913e-05 0.00011614200000000001 -0.00028481400000000004
-0.00197042 0.00553923 -0.013261199999999999
0.0248676 -0.07037389999999999 0.170424
-0.0119931 0.0334089 -0.096402
0.037969499999999996 -0.114238 -0.014549600000000001
-0.000473864 0.00132965 -0.00325203
-3.58512e-05 0.000100596 -0.000245418
-0.00301535 0.00848547 -0.0200852
-5.5262799999999995e-05 0.00015507299999999998 -0.00037826300000000005
-3.25169e-05 9.12491e-05 -0.00022218599999999998
0.00839613 -0.0233843 0.06641230000000001
0.706611 -4.71366 -1.17661
-0.0012519999999999999 0.00351498 -0.00856044
0.0656457 -0.29743800000000004 -0.18329600000000001
0.0006258559999999999 -0.00175606 0.00430133
-0.03428 0.103727 0.0383071
0.06669860000000001 -0.19906300000000002 0.056208100000000004
0.0638404 -0.367399 -0.5454869999999999
-0.000204679 0.000574444 -0.00139894
0.000140104 -0.00039316300000000003 0.00095894
-0.717024 3.33198 -1.95803
-0.00777301 0.0216359 -0.0617626
6.73904e-05 -0.00018910400000000002 0.000461115
0.06504249999999999 -0.190684 0.23638
0.00338578 -0.00952773 0.0226021
-4.46414e-05 0.00012526399999999999 -0.000306534
-0.031140699999999997 0.0888673 -0.190658
